# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000


## End Configuration ##
2.783925	0.616884
2.580173	0.586874
2.383686	0.529697
2.184040	0.487051
1.979972	0.502214
1.780642	0.502214
1.581312	0.475995
1.387036	0.406498
1.180125	0.334790
0.984902	0.216645
0.784308	0.075756
0.578029	-0.143773
0.379015	-0.422041
0.187898	-0.720839
-0.017747	-1.004477
-0.214524	-1.248316
-0.416356	-1.435934
-0.618502	-1.560381
-0.815596	-1.659559
-1.009215	-1.757158
-1.219258	-1.851599
-1.412877	-1.939406
-1.615339	-1.999419
-1.816223	-2.069222
-2.020265	-2.148502
-2.218937	-2.233467
-2.413820	-2.312746
-2.615335	-2.412556
-2.818429	-2.476991
-3.016470	-2.538898
-3.217985	-2.613440
-3.418553	-2.698089
-3.615962	-2.789371
-3.813687	-2.869598
-4.012044	-2.932453
-4.219244	-2.984253
-4.417917	-3.044581
-4.612484	-3.126704
-4.813051	-3.218933
-5.016461	-3.286842
-5.215134	-3.339274
-5.421703	-3.371491
-5.618796	-3.433082
-5.818732	-3.519311
-6.016141	-3.636493
-6.217656	-3.707876
-6.415065	-3.753359
-6.623529	-3.801053
-6.818096	-3.859170
-7.014241	-3.957085
-7.218915	-4.053737
-7.413482	-4.124172
-7.615313	-4.162706
-7.811142	-4.202504
-8.023396	-4.272308
-8.219227	-4.359168
-8.419163	-4.455188
-8.608675	-4.516779
-8.804189	-4.542995
-8.869887	-4.545522
-8.890417	-4.550892
-8.887259	-4.575212
-8.872414	-4.597006
-8.884732	-4.596375
-8.914106	-4.574265
-8.922635	-4.556261
-8.902736	-4.561315
-8.877467	-4.581530
-8.847145	-4.598270
-8.831352	-4.588794
-8.799452	-4.548049
-8.614045	-4.472560
-8.420110	-4.418549
-8.218595	-4.367696
-8.016448	-4.294102
-7.816196	-4.216086
-7.615629	-4.124172
-7.413166	-4.039839
-7.218599	-4.000673
-7.016137	-3.973510
-6.813674	-3.916656
-6.614369	-3.842114
-6.419171	-3.723669
-6.219235	-3.642810
-6.007297	-3.585956
-5.826628	-3.549949
-5.615953	-3.491831
-5.416965	-3.419501
-5.216397	-3.323797
-5.006670	-3.250203
-4.816525	-3.183873
-4.619432	-3.138390
-4.414443	-3.066375
-4.214507	-2.971303
-4.018045	-2.886022
-3.816846	-2.799794
-3.614383	-2.737886
-3.422659	-2.690824
-3.218301	-2.625442
-3.017734	-2.537951
-2.810533	-2.429612
-2.617230	-2.357282
-2.411925	-2.296006
-2.218306	-2.241995
-2.019633	-2.168717
-1.816539	-2.081541
-1.615339	-1.988364
-1.414140	-1.901504
-1.208835	-1.832332
-1.015216	-1.735048
-0.817491	-1.668403
-0.615976	-1.557222
-0.416040	-1.425827
-0.215472	-1.238525
-0.014273	-1.003845
0.183476	-0.728104
0.379647	-0.434991
0.586874	-0.145668
0.783677	0.076703
0.982691	0.231176
1.187075	0.342687
1.381350	0.392914
1.579417	0.438403
1.784117	0.493685
1.983131	0.529697
2.183408	0.542965
2.382738	0.572659
2.585543	0.566973
2.788031	0.573606
2.977253	0.628572
3.183532	0.645630
3.382862	0.647526
3.585667	0.662373
3.787524	0.659530
3.989381	0.660478
4.182393	0.716391
4.386777	0.729659
4.584527	0.727763
4.783857	0.757773
4.986662	0.738188
5.181569	0.749244
5.380899	0.793469
5.583388	0.784308
5.782402	0.802946
5.982363	0.819689
6.186116	0.789995
6.382602	0.805158
6.586671	0.815266
6.784737	0.831061
6.981540	0.850331
7.182765	0.851910
7.386833	0.819373
7.584899	0.826954
7.785177	0.865493
7.983875	0.901506
8.181941	0.906876
8.381587	0.904033
8.581864	0.852226
8.784986	0.858228
8.983999	0.891713
9.181434	0.929304
9.381395	0.960578
9.591782	0.916669
9.783214	0.872443
9.984439	0.867705
9.789216	0.910667
9.580409	0.950785
9.384238	0.947942
9.183013	0.917616
8.982103	0.828850
8.788460	0.832640
8.585340	0.905612
8.384114	0.934990
8.186996	0.914141
7.982296	0.881604
7.787072	0.782097
7.585531	0.808948
7.383990	0.881288
7.179606	0.895188
6.984699	0.871811
6.782842	0.817793
6.583827	0.740083
6.385761	0.782729
6.185800	0.834536
5.983943	0.843065
5.781770	0.814950
5.581176	0.750824
5.380899	0.705335
5.188203	0.746085
4.984450	0.788415
4.784805	0.790626
4.583580	0.757141
4.379195	0.687329
4.180497	0.647526
3.991908	0.678799
3.784681	0.708494
3.582824	0.691751
3.384126	0.653212
3.185112	0.585926
2.979148	0.568868
2.785504	0.592876
2.589649	0.603301
2.381159	0.578661
2.185303	0.525274
1.981235	0.489578
1.783485	0.448196
1.580996	0.455777
1.386721	0.425136
1.188022	0.344582
0.984270	0.237810
0.782413	0.057434
0.581504	-0.159566
0.381542	-0.412249
0.183792	-0.728104
-0.015220	-1.012057
-0.216735	-1.255897
-0.419514	-1.439724
-0.622293	-1.577121
-0.814332	-1.664613
-1.015847	-1.743892
-1.213572	-1.823488
-1.415403	-1.907821
-1.618182	-2.004156
-1.820013	-2.102071
-2.019633	-2.163979
-2.220833	-2.227782
-2.410977	-2.312746
-2.617546	-2.396132
-2.817482	-2.483308
-3.015523	-2.573642
-3.221776	-2.629233
-3.421080	-2.686086
-3.612172	-2.761891
-3.816530	-2.846856
-4.017413	-2.939402
-4.217349	-3.016470
-4.419496	-3.073640
-4.610904	-3.130810
-4.814314	-3.184505
-5.012987	-3.278630
-5.213871	-3.353487
-5.416333	-3.426450
-5.618480	-3.480461
-5.823786	-3.537630
-6.017088	-3.600801
-6.213234	-3.693031
-6.420751	-3.774205
-6.616896	-3.831375
-6.816833	-3.875911
-7.017084	-3.924868
-7.216704	-4.005095
-7.413482	-4.093534
-7.614681	-4.194608
-7.815565	-4.241354
-8.017712	-4.291575
-8.222385	-4.345586
-8.414741	-4.406862
-8.613413	-4.506041
-8.789660	-4.571106
-8.845566	-4.571422
-8.893892	-4.549944
-8.922318	-4.537310
-8.914106	-4.551208
-8.883153	-4.591637
-8.873993	-4.613431
-8.869571	-4.612167
-8.881574	-4.589426
-8.892944	-4.568264
-8.871782	-4.569527
-8.835143	-4.583109
-8.791555	-4.568895
-8.614676	-4.497196
-8.418530	-4.411916
-8.217648	-4.338637
-8.020554	-4.286206
-7.813669	-4.237248
-7.609943	-4.161759
-7.415692	-4.083743
-7.221758	-3.984880
-7.018032	-3.910970
-6.816833	-3.857591
-6.618475	-3.816214
-6.416329	-3.753991
-6.210707	-3.683555
-6.016141	-3.576796
-5.815889	-3.505413
-5.615637	-3.431503
-5.422650	-3.390126
-5.215450	-3.326008
-5.014250	-3.236305
-4.813683	-3.150708
-4.619432	-3.072376
-4.417285	-3.016470
-4.221771	-2.969724
-4.018361	-2.914449
-3.815898	-2.833906
-3.612488	-2.749889
-3.411920	-2.676927
-3.219565	-2.602701
-3.016786	-2.538266
-2.815271	-2.474464
-2.619757	-2.392026
-2.416031	-2.293163
-2.217990	-2.217358
-2.022476	-2.155766
-1.813696	-2.087542
-1.614076	-2.004472
-1.419510	-1.916033
-1.214520	-1.815591
-1.013636	-1.740102
-0.823808	-1.640924
-0.619134	-1.562276
-0.415724	-1.434986
-0.218946	-1.234103
-0.014589	-1.002582
0.187582	-0.719892
0.381542	-0.449520
0.579608	-0.161145
0.784624	0.071649
0.982691	0.250762
1.183916	0.349005
1.390511	0.402391
1.575942	0.457041
1.781905	0.477574
1.985342	0.495896
2.181513	0.559075
2.384317	0.565393
2.586806	0.582136
2.787400	0.605828
2.980412	0.587190
3.183216	0.608987
3.383178	0.646894
3.584087	0.656371
3.786576	0.688592
3.989065	0.696174
4.183972	0.681327
4.383618	0.693647
4.586739	0.708178
4.783225	0.751455
4.985398	0.780202
5.191046	0.789047
5.380583	0.736924
5.578333	0.756194
5.782718	0.780202
5.984259	0.825059
6.188959	0.836747
6.385129	0.826322
6.588882	0.790942
6.782842	0.783045
6.986278	0.829166
7.182449	0.877813
7.386201	0.895188
7.587427	0.868021
7.785177	0.808948
7.982296	0.812423
8.181310	0.898978
8.380323	0.924566
8.584392	0.929304
8.783722	0.912562
8.986842	0.836115
9.176379	0.837379
9.380132	0.918880
9.583884	0.966896
9.783214	0.962473
9.982227	0.918564
9.782898	0.832640
9.580725	0.858544
9.379816	0.934043
9.183645	0.957103
8.982420	0.933095
8.785617	0.870548
8.585971	0.805158
8.379060	0.837379
8.180677	0.925198
7.982296	0.931200
7.785177	0.898347
7.589006	0.829481
7.384622	0.779570
7.183397	0.821268
6.980908	0.886027
6.786316	0.869284
6.587618	0.840854
6.385446	0.772936
6.186116	0.736924
5.983311	0.777359
5.778295	0.826007
5.581808	0.836431
5.382794	0.779254
5.185676	0.729343
4.985714	0.698385
4.783541	0.744506
4.583580	0.764091
4.385513	0.760616
4.181445	0.698385
3.988117	0.659530
3.782470	0.651317
3.588826	0.660793
3.385705	0.675956
3.182900	0.649421
2.981675	0.606459
2.787715	0.581504
2.585859	0.553073
2.383054	0.565077
2.184988	0.552757
1.982183	0.524011
1.778115	0.475679
1.579101	0.439983
1.386721	0.398916
1.180125	0.350900
0.984270	0.252025
0.782097	0.076072
0.583715	-0.165251
0.380279	-0.429621
0.186635	-0.701888
-0.013957	-0.995949
-0.220526	-1.254318
-0.412249	-1.436566
-0.615976	-1.565434
-0.818123	-1.683248
-1.013321	-1.767581
-1.213572	-1.830436
-1.421721	-1.913822
-1.616603	-1.993101
-1.818750	-2.083436
-2.017422	-2.169980
-2.217358	-2.262210
-2.416347	-2.315905
-2.615019	-2.385393
-2.815271	-2.453933
-3.017102	-2.549637
-3.218933	-2.639972
-3.419501	-2.709460
-3.618805	-2.754627
-3.814635	-2.819377
-4.009833	-2.889497
-4.215138	-2.983621
-4.419812	-3.071113
-4.614378	-3.131757
-4.813367	-3.188927
-5.015198	-3.239779
-5.215134	-3.305161
-5.420755	-3.387915
-5.619112	-3.490884
-5.819048	-3.557213
-6.015509	-3.602381
-6.216393	-3.664920
-6.414118	-3.754622
-6.622898	-3.850326
-6.820622	-3.917287
-7.018663	-3.969404
-7.223969	-4.005727
-7.415377	-4.059422
-7.618155	-4.139965
-7.816828	-4.238827
-8.018974	-4.312737
-8.219227	-4.367380
-8.417899	-4.384120
-8.613413	-4.446976
-8.809243	-4.520254
-8.851883	-4.564474
-8.863570	-4.581845
-8.877784	-4.580898
-8.914739	-4.557209
-8.936848	-4.543627
-8.933689	-4.552787
-8.899577	-4.576476
-8.883784	-4.585951
-8.873362	-4.586267
-8.884417	-4.554050
-8.879362	-4.534783
-8.808611	-4.515832
-8.613413	-4.485826
-8.416636	-4.432130
-8.217963	-4.353167
-8.020238	-4.264728
-7.819039	-4.187975
-7.615629	-4.142492
-7.420430	-4.108696
-7.224285	-4.048999
-7.019611	-3.971614
-6.818096	-3.866751
-6.618792	-3.789051
-6.412539	-3.724932
-6.211655	-3.682292
-6.019300	-3.629228
-5.819048	-3.556581
-5.619428	-3.458035
-5.417912	-3.379387
-5.216082	-3.320322
-5.014250	-3.265364
-4.814314	-3.204720
-4.619432	-3.126072
-4.415706	-3.033211
-4.221139	-2.958985
-4.018677	-2.891392
-3.812740	-2.838328
-3.618489	-2.788423
-3.420764	-2.704406
-3.217354	-2.615335
-3.018365	-2.536056
-2.813060	-2.461514
-2.617862	-2.408450
-2.414451	-2.330118
-2.219885	-2.234730
-2.023108	-2.139974
-1.810538	-2.059431
-1.614708	-1.976677
-1.421721	-1.924245
-1.212625	-1.854125
-1.012373	-1.749262
-0.820965	-1.654505
-0.620398	-1.551853
-0.413197	-1.427090
-0.210418	-1.253370
-0.012062	-0.979208
0.185371	-0.711995
0.384385	-0.429937
0.585294	-0.168726
0.783993	0.080810
0.984902	0.228649
1.190866	0.329419
1.386089	0.401759
1.580048	0.449775
1.783801	0.491474
1.981235	0.531908
2.182776	0.518641
2.385581	0.543280
2.584279	0.569184
2.781398	0.614989
2.980096	0.633626
3.181637	0.648474
3.382862	0.622254
3.586298	0.628256
3.784681	0.664584
3.981799	0.714180
4.182077	0.737556
4.381407	0.731238
4.583895	0.696490
4.781646	0.705019
4.984135	0.751771
5.186624	0.794417
5.380899	0.818109
5.581176	0.799471
5.782718	0.755562
5.988681	0.741663
6.183904	0.811791
6.386077	0.865178
6.587618	0.859807
6.779999	0.845908
6.984067	0.777991
7.184029	0.783993
7.383990	0.864862
7.590901	0.896135
7.786125	0.896767
7.977557	0.869284
8.181941	0.808316
8.383799	0.844013
8.579969	0.924566
8.783405	0.958998
8.987473	0.949522
9.184592	0.891713
9.391504	0.810528
9.581041	0.872443
9.779107	0.970371
9.983808	0.974477
9.787320	0.936570
9.583568	0.866441
9.378868	0.820636
9.179854	0.878129
8.989685	0.937202
8.780562	0.943204
8.582497	0.942888
8.383166	0.839590
8.183520	0.809580
7.980084	0.867705
7.788020	0.910351
7.592481	0.906560
7.381779	0.864230
7.181185	0.812423
6.981540	0.782729
6.784421	0.815898
6.586355	0.873391
6.387657	0.855385
6.182641	0.804842
5.983627	0.766934
5.781770	0.741663
5.585283	0.781150
5.381531	0.800735
5.186624	0.776727
4.986662	0.739135
4.784173	0.716391
4.581052	0.703123
4.381407	0.727763
4.180813	0.732186
3.986538	0.710389
3.788156	0.670902
3.579349	0.640576
3.388232	0.614673
3.183532	0.633942
2.978832	0.628888
2.786136	0.594455
2.585227	0.573922
2.384633	0.535699
2.184672	0.511691
1.982499	0.517693
1.779062	0.480733
1.579732	0.446617
1.384825	0.404918
1.186127	0.334474
0.989640	0.224858
0.781781	0.100080
0.581504	-0.153249
0.382490	-0.440676
0.186003	-0.731578
-0.016168	-0.995633
-0.212629	-1.248948
-0.419198	-1.440988
-0.621661	-1.562276
-0.814332	-1.660191
-1.014268	-1.750209
-1.210098	-1.865812
-1.418246	-1.933089
-1.614076	-2.007631
-1.815907	-2.068907
-2.018370	-2.150081
-2.220517	-2.241363
-2.413504	-2.333277
-2.609650	-2.408134
-2.813692	-2.461830
-3.017418	-2.518368
-3.218301	-2.595120
-3.419816	-2.704090
-3.615015	-2.789055
-3.814950	-2.857911
-4.017729	-2.911922
-4.215454	-2.972566
-4.417285	-3.038580
-4.620380	-3.125124
-4.813051	-3.203140
-5.015198	-3.264416
-5.217029	-3.305161
-5.416333	-3.370859
-5.617217	-3.468774
-5.821259	-3.564794
-6.012667	-3.638704
-6.213550	-3.706613
-6.416329	-3.742936
-6.615317	-3.801053
-6.814937	-3.873068
-7.023085	-3.964034
-7.219231	-4.035101
-7.417272	-4.097956
-7.616576	-4.124488
-7.817460	-4.174077
-8.020238	-4.247040
-8.212594	-4.338006
-8.417583	-4.411916
-8.614676	-4.459926
-8.812085	-4.499407
-8.886312	-4.521833
-8.897051	-4.542679
-8.880626	-4.573949
-8.889786	-4.585636
-8.893576	-4.590374
-8.916634	-4.570475
-8.916634	-4.563842
-8.892944	-4.574581
-8.873993	-4.588162
-8.854726	-4.593216
-8.831985	-4.591321
-8.797873	-4.552787
-8.609623	-4.486142
-8.421689	-4.435289
-8.219858	-4.385700
-8.011710	-4.327267
-7.815880	-4.239459
-7.616576	-4.131437
-7.414429	-4.038260
-7.221758	-3.978879
-7.018979	-3.942240
-6.818096	-3.902127
-6.615633	-3.825058
-6.417276	-3.714193
-6.216709	-3.640915
-6.009192	-3.591326
-5.822206	-3.549317
-5.614690	-3.496569
-5.416018	-3.411604
-5.219872	-3.327903
-5.010776	-3.259678
-4.813367	-3.185137
-4.615958	-3.140285
-4.416337	-3.070797
-4.211980	-2.971935
-4.014255	-2.888549
-3.818109	-2.804216
-3.613751	-2.746731
-3.418553	-2.691772
-3.218301	-2.633655
-3.018049	-2.542372
-2.815587	-2.464672
-2.614072	-2.383498
-2.417294	-2.317800
-2.222412	-2.258419
-2.014580	-2.170612
-1.816223	-2.071118
-1.620393	-1.988995
-1.411929	-1.900872
-1.210730	-1.830121
-1.017743	-1.757790
-0.819386	-1.668719
-0.614712	-1.556906
-0.421409	-1.419194
-0.217051	-1.247685
-0.013325	-0.994054
0.189794	-0.705678
0.382174	-0.419830
0.586558	-0.157671
0.782729	0.072913
0.981111	0.234967
1.182968	0.345530
1.386721	0.399864
1.581312	0.435560
1.782221	0.490526
1.979972	0.528749
2.187831	0.554969
2.393162	0.555916
2.585227	0.544228
2.785820	0.560339
2.981359	0.610882
3.184164	0.656687
3.379703	0.671850
3.582508	0.668691
3.786576	0.636785
3.985590	0.640576
4.178918	0.719550
4.380775	0.756510
4.583580	0.771673
4.786384	0.743558
4.984766	0.695858
5.187887	0.726500
5.376792	0.794733
5.581492	0.836115
5.786192	0.831377
5.982363	0.794417
6.182957	0.734081
6.393027	0.772620
6.590146	0.841486
6.781262	0.882552
6.981540	0.872443
7.184344	0.851278
7.384622	0.770725
7.587427	0.827902
7.787388	0.905612
7.978189	0.934359
8.180362	0.910982
8.382535	0.851278
8.586287	0.814950
8.783405	0.878445
8.987790	0.947626
9.182065	0.976689
9.379184	0.918564
9.585148	0.863914
9.779423	0.847172
9.983808	0.917300
9.787004	0.965316
9.581357	0.954576
9.375710	0.900242
9.179222	0.866125
8.987790	0.855069
8.781510	0.901190
8.582812	0.940361
8.386009	0.904033
8.181941	0.874654
7.981032	0.844644
7.787704	0.818425
7.586479	0.881920
7.382727	0.897715
7.184344	0.858544
6.984067	0.826954
6.784421	0.811160
6.586039	0.795681
6.385446	0.832009
6.193065	0.837695
5.985206	0.795365
5.784929	0.786520
5.585915	0.761248
5.377108	0.756826
5.185676	0.780834
4.985082	0.770725
4.784805	0.746717
4.582000	0.729659
4.386461	0.695542
4.181129	0.694278
3.987170	0.695858
3.781206	0.683222
3.584087	0.666164
3.385389	0.646578
3.182269	0.624150
2.981359	0.591928
2.786768	0.593824
2.585227	0.571079
2.386529	0.567604
2.184040	0.539490
1.988817	0.492105
1.780642	0.469677
1.578153	0.452934
1.385457	0.406814
1.184864	0.349005
0.983638	0.242232
0.790310	0.081442
0.582451	-0.133034
0.379331	-0.428042
0.185055	-0.728420
-0.015536	-1.008899
-0.214840	-1.254949
-0.416356	-1.438777
-0.619766	-1.574594
-0.818754	-1.655453
-1.014268	-1.732522
-1.216415	-1.813380
-1.415719	-1.916033
-1.619446	-2.003840
-1.817486	-2.089121
-2.017107	-2.151660
-2.223044	-2.221780
-2.415715	-2.300112
-2.615335	-2.389815
-2.816850	-2.473516
-3.019313	-2.543004
-3.220196	-2.596068
-3.418237	-2.665240
-3.618805	-2.756522
-3.810844	-2.844645
-4.016150	-2.929926
-4.216086	-3.002257
-4.417285	-3.043634
-4.615010	-3.106173
-4.811788	-3.182610
-5.014250	-3.272944
-5.215765	-3.347486
-5.417597	-3.401497
-5.614374	-3.447612
-5.821259	-3.506045
-6.015825	-3.580586
-6.216393	-3.680397
-6.415697	-3.750201
-6.616580	-3.808634
-6.817148	-3.852853
-7.025296	-3.916972
-7.214177	-3.998778
-7.414429	-4.091639
-7.616892	-4.169971
-7.819355	-4.218613
-8.017395	-4.257463
-8.217648	-4.318738
-8.423901	-4.388227
-8.614676	-4.481088
-8.793135	-4.562263
-8.844934	-4.577107
-8.886312	-4.559420
-8.908422	-4.554050
-8.899893	-4.568580
-8.895787	-4.585636
-8.892313	-4.597954
-8.891996	-4.588479
-8.920424	-4.552155
-8.922951	-4.534152
-8.904631	-4.537310
-8.861674	-4.552787
-8.794082	-4.559736
-8.613413	-4.496249
-8.419478	-4.415706
-8.217332	-4.346534
-8.017079	-4.289996
-7.817775	-4.245776
-7.615313	-4.195555
-7.410955	-4.108064
-7.218599	-4.021835
-7.018979	-3.941293
-6.818096	-3.883491
-6.622582	-3.842430
-6.417592	-3.786839
-6.215761	-3.696189
-6.010456	-3.596379
-5.823154	-3.515205
-5.620691	-3.470669
-5.414122	-3.431819
-5.214818	-3.368964
-5.015198	-3.266627
-4.813051	-3.169660
-4.620696	-3.090380
-4.418865	-3.024998
-4.217665	-2.979199
-4.018361	-2.921714
-3.816846	-2.823799
-3.611540	-2.738202
-3.416658	-2.671557
-3.221776	-2.614072
-3.018049	-2.559745
-2.816218	-2.496574
-2.619125	-2.405923
-2.416978	-2.310220
-2.217042	-2.231256
-2.017107	-2.162715
-1.816223	-2.103335
-1.614392	-2.014580
-1.415403	-1.910348
-1.214836	-1.822540
-1.016479	-1.736312
-0.818754	-1.648820
-0.616923	-1.565750
-0.415092	-1.430249
-0.215472	-1.248632
-0.013641	-1.013005
0.188530	-0.727472
0.381858	-0.423620
0.584031	-0.141246
0.788099	0.059329
0.982375	0.231808
1.183284	0.348689
1.386721	0.422608
1.575942	0.458621
1.781274	0.453566
1.980288	0.483260
2.184040	0.536331
2.383370	0.596035
2.585859	0.613093
2.784241	0.603301
2.979780	0.564445
3.184796	0.589717
3.383494	0.656055
3.583140	0.696490
3.790683	0.696174
3.988749	0.677536
4.177338	0.637733
4.381722	0.682274
4.588950	0.747033
4.787648	0.790310
4.985714	0.786520
5.187255	0.737872
5.381846	0.706914
5.583072	0.762512
5.780822	0.836747
5.988997	0.846224
6.185484	0.830745
6.385761	0.782729
6.587618	0.759669
6.782526	0.816214
6.982172	0.890133
7.186240	0.897399
7.386201	0.844644
7.587742	0.819373
7.784545	0.804210
7.983559	0.866125
8.181941	0.914141
8.382218	0.941308
8.585340	0.883815
8.783722	0.863914
8.985579	0.854753
9.184277	0.905928
9.381080	0.961526
9.582305	0.943204
9.782582	0.910351
9.990125	0.878445
9.783529	0.862966
9.583884	0.915405
9.382343	0.940992
9.181749	0.927093
8.982736	0.875602
8.785301	0.864862
8.585024	0.849699
8.384114	0.886343
8.182257	0.910982
7.982612	0.873707
7.785809	0.868968
7.581109	0.843065
7.383042	0.817793
7.187503	0.861387
6.985331	0.852226
6.779367	0.835483
6.585091	0.839906
6.387341	0.794733
6.181377	0.777675
5.986470	0.808632
5.789035	0.792838
5.580861	0.793469
5.381846	0.782413
5.185360	0.749244
4.985082	0.736924
4.778487	0.743558
4.586107	0.734713
4.384881	0.740715
4.178602	0.727131
3.983379	0.676904
3.799212	0.643103
3.588510	0.642472
3.382230	0.659214
3.183216	0.652264
2.978200	0.618779
2.786768	0.569500
2.585227	0.546755
2.386845	0.548967
2.180249	0.546439
1.982499	0.530961
1.786960	0.494001
1.577205	0.442194
1.384193	0.395442
1.184864	0.339844
0.979532	0.238758
0.780834	0.082705
0.583715	-0.145036
0.383437	-0.435307
0.185687	-0.711680
-0.015220	-1.016479
-0.213261	-1.265373
-0.418251	-1.432144
-0.616923	-1.568593
-0.821913	-1.672509
-1.011741	-1.754000
-1.218942	-1.826014
-1.414772	-1.886343
-1.614708	-1.985837
-1.822540	-2.084699
-2.023108	-2.158609
-2.221148	-2.241995
-2.413504	-2.291268
-2.616598	-2.362335
-2.816850	-2.441615
-3.017418	-2.542688
-3.221460	-2.635234
-3.419501	-2.705038
-3.613751	-2.751784
-3.818741	-2.804532
-4.016782	-2.886654
-4.215138	-2.985832
-4.420128	-3.051846
-4.619116	-3.120070
-4.813367	-3.148498
-5.013618	-3.214511
-5.216397	-3.301371
-5.417597	-3.393916
-5.618796	-3.472880
-5.823470	-3.537630
-6.014562	-3.571427
-6.212603	-3.633018
-6.420751	-3.723984
-6.619107	-3.800105
-6.818096	-3.887597
-7.018032	-3.962139
-7.216704	-4.002252
-7.414113	-4.054684
-7.611207	-4.140281
-7.820618	-4.224614
-8.020238	-4.308631
-8.220490	-4.368328
-8.418847	-4.405599
-8.616256	-4.447291
-8.811769	-4.515516
-8.864833	-4.548996
-8.864202	-4.579950
-8.871782	-4.587531
-8.886627	-4.583741
-8.895787	-4.585320
-8.899261	-4.588162
-8.879362	-4.605219
-8.857569	-4.611220
-8.867991	-4.597006
-8.877151	-4.568264
-8.861674	-4.556577
-8.801031	-4.530361
-8.614676	-4.500355
-8.419478	-4.450766
-8.218595	-4.366117
-8.020554	-4.264096
-7.818407	-4.193976
-7.614049	-4.156705
-7.414113	-4.118803
-7.222074	-4.058475
-7.018663	-3.960875
-6.818096	-3.882228
-6.616265	-3.802316
-6.414433	-3.749253
-6.217972	-3.712929
-6.017405	-3.641546
-5.819364	-3.571111
-5.622586	-3.475091
-5.415386	-3.393601
-5.215450	-3.341169
-5.018988	-3.303582
-4.810840	-3.228724
-4.617853	-3.112490
-4.421707	-3.024683
-4.218613	-2.949193
-4.016466	-2.904658
-3.820004	-2.851594
-3.615330	-2.785897
-3.420764	-2.689245
-3.215143	-2.603333
-3.021840	-2.525632
-2.814323	-2.462146
-2.613440	-2.396448
-2.416031	-2.319695
-2.220833	-2.227466
-2.017107	-2.135868
-1.810222	-2.071433
-1.616919	-2.004788
-1.414140	-1.932773
-1.214520	-1.836122
-1.016479	-1.745156
-0.819702	-1.642187
-0.616923	-1.552484
-0.415092	-1.432460
-0.216735	-1.228733
-0.014904	-0.985525
0.187582	-0.718628
0.376172	-0.431832
0.586558	-0.141246
0.783993	0.093446
0.981743	0.210327
1.180757	0.321838
1.387036	0.417870
1.579417	0.474099
1.786012	0.497476
1.983131	0.507268
2.184988	0.491474
2.382106	0.537910
2.585543	0.598878
2.789611	0.624781
2.981675	0.629836
3.182269	0.612777
3.388864	0.581820
3.583140	0.643735
3.786260	0.704703
3.986222	0.737240
4.183341	0.716075
4.380459	0.684486
4.583263	0.677220
4.785120	0.735661
4.979396	0.794733
5.188835	0.823479
5.381846	0.784940
5.584651	0.753035
5.782086	0.745453
5.986154	0.810528
6.182641	0.845908
6.393027	0.850646
6.588882	0.828534
6.782526	0.800419
6.982172	0.794417
7.184976	0.864230
7.383674	0.893924
7.592481	0.872443
7.789599	0.862650
7.981980	0.850331
8.179730	0.850331
8.382851	0.893608
8.587551	0.938781
8.785933	0.899294
8.982736	0.901190
9.185225	0.883184
9.382975	0.879709
9.581673	0.926145
9.780686	0.949838
9.984755	0.922355
9.781319	0.912562
9.580409	0.889817
9.380763	0.872443
9.183329	0.914457
8.985894	0.904033
8.784669	0.895819
8.583760	0.905612
8.384430	0.864862
8.180362	0.851910
7.982612	0.884131
7.788020	0.861071
7.586479	0.876234
7.385570	0.875286
7.180238	0.825375
6.981224	0.809896
6.779999	0.826007
6.589829	0.820952
6.381971	0.832009
6.187379	0.827902
5.986154	0.777991
5.789667	0.752087
5.578965	0.771673
5.381846	0.785888
5.186307	0.787152
4.985398	0.768198
4.784489	0.720814
4.585159	0.686065
4.378248	0.708494
4.178918	0.725552
3.987801	0.734713
3.781838	0.694594
3.584719	0.632047
3.384757	0.602353
3.183532	0.625413
2.980727	0.632679
2.788347	0.618464
2.590597	0.578661
2.384949	0.518957
2.183092	0.499687
1.985026	0.504425
1.779694	0.502530
1.580996	0.467782
1.385457	0.404602
